Day of isolation,Mean,Lower_CI,Upper_CI
0,17.153904574299993,5.220542561721305,38.36953784695463
1,15.711715401267499,3.776926308169441,36.943438829594434
2,12.534303197050907,1.449755112651365,32.504582895764486
3,9.880681436743316,0.15404693754271662,28.238711129403153
4,7.909099712304243,0.0,24.253126749505423
5,6.431534360417345,0.0,20.56462485926459
6,5.153801900071026,0.0,17.177767141981946
7,4.032097843485447,0.0,14.094228055071609
8,3.0667333897276965,0.0,11.314723664294798
9,2.2578610122184593,0.0,8.839583797269192
10,1.6055584060315184,0.0,6.668966197554737
11,1.0927127942802728,0.0,4.80728412257292
12,0.6889117260584862,0.0,3.265817155953691
13,0.38826229239578075,0.0,2.1475236055307585
14,0.1817754476681854,0.0,1.3077144633879016
15,0.06159667313619835,0.0,0.6749653196849964
16,0.014177647651175322,0.0,0.24930924198208065
17,0.0015118970802672216,0.0,0.030767105583437863
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
