Day of isolation,Mean,Lower_CI,Upper_CI
0,17.543547101252685,5.330469526591633,38.36738020690534
1,16.101357928220185,3.8868532730397694,36.941281189545144
2,12.923945724003596,1.5596820775216933,32.502425255715195
3,10.270323963696004,0.2639739024130448,28.236553489353867
4,8.172470041511497,0.0,24.250938118599596
5,6.487087625624117,0.0,20.56243961369611
6,5.116167113592105,0.0,17.175608570632136
7,3.9916675857285737,0.0,14.092115323585324
8,3.023578720458228,0.0,11.312674029087063
9,2.223474898221996,0.0,8.837719359351697
10,1.585549042476618,0.0,6.667298492327177
11,1.0820347683869544,0.0,4.801488081375339
12,0.6821335561964953,0.0,3.259689430344725
13,0.38543293506223186,0.0,2.0957151521267807
14,0.17955801287242165,0.0,1.2658284121422612
15,0.059955348485655584,0.0,0.6432242102067335
16,0.013116007811851878,0.0,0.2279346673703144
17,0.0009818211920281346,0.0,0.01998006125777248
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
