Day of isolation,Mean,Lower_CI,Upper_CI
0,33.94659341624814,10.609074960702996,92.59051528294322
1,32.4253935722167,9.134077343437358,91.12334228591095
2,28.732106929240857,5.154941991672567,87.10309806372791
3,25.350432270668815,2.2433143547846615,82.77879509073686
4,22.39388462431423,0.4730320820678639,78.39365141290948
5,19.953439727930085,0.0,74.06095706842711
6,17.878241004355313,0.0,69.81847665694447
7,16.023641951110637,0.0,65.6790567492514
8,14.391984761052976,0.0,61.64770168203113
9,12.984523369139701,0.0,57.72665531331505
10,11.748900502093242,0.0,53.91705093799606
11,10.619215655114523,0.0,50.219517964586075
12,9.586899766827624,0.0,46.634432859827804
13,8.636684422962034,0.0,43.162034096022396
14,7.758466879201879,0.0,39.80247956118145
15,6.95232496842747,0.0,36.55587742133166
16,6.208600140321871,0.0,33.422303750674324
17,5.509395950557129,0.0,30.40181314909558
18,4.854736117581868,0.0,27.494445420827073
19,4.244636814129723,0.0,24.700229961345837
20,3.6791091347537996,0.0,22.0191886005214
21,3.1581607217141983,0.0,19.45133780434977
22,2.677001880166449,0.0,16.996689941412992
23,2.2355229220038826,0.0,14.655254406712649
24,1.8316331607316259,0.0,12.42703834930724
25,1.4634185343313937,0.0,10.312047215964524
26,1.1308800491531252,0.0,8.310285162959278
27,0.8340184291513902,0.0,6.4217553763239446
28,0.5728341959825236,0.0,4.646460301148652
29,0.34732772737247614,0.0,2.984401811013901
30,0.1574992966386981,0.0,1.4355813428896629
