Day of isolation,Mean,Lower_CI,Upper_CI
0,33.760572427017614,10.801921037348345,92.59040214726153
1,32.23937258298619,9.326938683429313,91.12322915022926
2,28.546085940010325,5.346875419290773,87.10298492804621
3,25.1644112814383,2.435247782402867,82.77868195505518
4,22.201811726818168,0.6515376983834984,78.3935181026948
5,19.698392470633475,0.0,74.0608181087456
6,17.60957068734085,0.0,69.8183380481344
7,15.741057262928406,0.0,65.6789212730785
8,14.09462236147221,0.0,61.64757083089115
9,12.671717017553306,0.0,57.72652997361201
10,11.43573380388653,0.0,53.91693742922761
11,10.335726523450525,0.0,50.21941524730852
12,9.348626733831514,0.0,46.634340122111745
13,8.449078676037708,0.0,43.16195062537952
14,7.628282345447236,0.0,39.80240474436969
15,6.853356453585579,0.0,36.55581070430571
16,6.124266937159487,0.0,33.42224461531799
17,5.440998165897806,0.0,30.40176111004574
18,4.8035434745998975,0.0,27.494400008376807
19,4.21190056613167,0.0,24.70019068949719
20,3.6612191631033153,0.0,22.01915505023016
21,3.1503185448907574,0.0,19.451309510953422
22,2.675086308104048,0.0,16.996666457077232
23,2.2355252059833615,0.0,14.655235277704744
24,1.8316372044296352,0.0,12.427023113070963
25,1.463423709186637,0.0,10.312035432425862
26,1.1308857269415582,0.0,8.310276399469918
27,0.8340239824661421,0.0,6.421749214063983
28,0.5728389974650618,0.0,4.6464563109672685
29,0.3473311501467855,0.0,2.984399569091353
30,0.15750071405801228,0.0,1.4355804310384057
