Day of isolation,Mean,Lower_CI,Upper_CI
0,32.580113461727684,9.332407394018368,92.59847822093582
1,31.05891361769625,7.865353459816823,91.13130522390357
2,27.365626974720385,4.115701386288361,87.11106100172051
3,23.98395231614836,1.2577287664332752,82.78675802872945
4,21.217038936610614,0.0,78.40199922981701
5,19.00918825004533,0.0,74.0693066012798
6,17.043677554185784,0.0,69.826677174797
7,15.324128580645686,0.0,65.6870414471353
8,13.851914448855336,0.0,61.65543602840857
9,12.61543345168418,0.0,57.734118805986924
10,11.544858627264267,0.0,53.92422992078791
11,10.564906065008818,0.0,50.2264024635107
12,9.638899787669887,0.0,46.64101507055234
13,8.755213096914838,0.0,43.16830754786379
14,7.913982951341253,0.0,39.808438663728424
15,7.115303458862945,0.0,36.56151716800737
16,6.359239811233874,0.0,33.42761954194669
17,5.645837451248989,0.0,30.406800658664256
18,4.9751282205292915,0.0,27.499100616170782
19,4.347134516209372,0.0,24.704548897366532
20,3.7618721553538745,0.0,22.02316749356291
21,3.2193523389147742,0.0,19.454972900983144
22,2.7195830233946676,0.0,16.999977566711724
23,2.262569876700323,0.0,14.658190929399936
24,1.8476365422990872,0.0,12.429620167340518
25,1.471377824396823,0.0,10.314270756734937
26,1.1337955519932754,0.0,8.312146882526982
27,0.8348910546607633,0.0,6.423251750162021
28,0.5734716442192244,0.0,4.6475878177179055
29,0.3477249532318283,0.0,2.985156971189354
30,0.15765125683731643,0.0,1.4359606602730122
