Day of isolation,Mean,Lower_CI,Upper_CI
0,32.94321131706315,9.301223702531013,92.61070181572326
1,31.422011473031738,7.83416976832947,91.14352881869098
2,27.728724830055867,4.084517694801008,87.12328459650793
3,24.453688352760732,1.553916188867174,82.8010859857318
4,21.65362420606903,0.19563792155236337,78.41625945118398
5,19.35843766620687,0.0,74.08319589734096
6,17.369725278799198,0.0,69.84009627955693
7,15.612850470702112,0.0,65.69995395504469
8,14.0901754960343,0.0,61.66782653029162
9,12.798293720797657,0.0,57.745979873818065
10,11.681725393690845,0.0,53.935557567656474
11,10.67088157243933,0.0,50.23719439043513
12,9.735265537650939,0.0,46.651269874359315
13,8.845792398848118,0.0,43.17802431953577
14,7.998607521018977,0.0,39.817616784410355
15,7.1938279218237104,0.0,36.57015621452393
16,6.431535467773918,0.0,33.435719248084894
17,5.711787763108268,0.0,30.41436086515212
18,5.034625541325661,0.0,27.50612111166842
19,4.400077717491559,0.0,24.71102957505564
20,3.808164891343425,0.0,22.02910828380041
21,3.258901786113619,0.0,19.46037373847099
22,2.75229895534321,0.0,17.004838407303374
23,2.2883639837374683,0.0,14.662511736611954
24,1.8671023362448764,0.0,12.433400914557946
25,1.4860981781776716,0.0,10.317511423956836
26,1.1436902014417996,0.0,8.314847456246314
27,0.8398802657624574,0.0,6.425412219783284
28,0.5746697374809836,0.0,4.649208175298581
29,0.34805962154271286,0.0,2.9862372121399234
30,0.15778674731351353,0.0,1.4365007818628308
