Day of isolation,Mean,Lower_CI,Upper_CI
0,33.59349812496288,10.035945656510297,92.59157630135718
1,32.07229828093146,8.568891722308754,91.12440330432493
2,28.3790116379556,4.730305826402781,87.10415908214188
3,24.99733697938357,1.8186781895148756,82.77985610915081
4,22.11725452427595,0.24212109869223705,78.39475992016062
5,19.76560452958229,0.0,74.06206394515274
6,17.708979318276224,0.0,69.8195626684337
7,15.874520359469114,0.0,65.68011342398897
8,14.264394786726411,0.0,61.64872464626569
9,12.879745418016709,0.0,57.72764197833844
10,11.669384820762662,0.0,53.91799958421717
11,10.565114072108752,0.0,50.22042734007658
12,9.557691599963094,0.0,46.635301986549095
13,8.622729501062658,0.0,43.16286216343715
14,7.760340163175889,0.0,39.803265869535274
15,6.9704193296700945,0.0,36.55662134550852
16,6.22478203643142,0.0,33.42300470963994
17,5.523464776761063,0.0,30.40247062387816
18,4.866492340001079,0.0,27.495058923864793
19,4.253881655489675,0.0,24.70079898673176
20,3.685644343686654,0.0,22.019712705588837
21,3.161788418345102,0.0,19.451816502877524
22,2.6789850981333143,0.0,16.997122794974793
23,2.2357514799031724,0.0,14.655640955678946
24,1.8318337659079043,0.0,12.427378133719953
25,1.46359055722516,0.0,10.312339771098797
26,1.1310228618593448,0.0,8.310530058069885
27,0.8341314040306224,0.0,6.421952165897951
28,0.5729167060816653,0.0,4.646608547553097
29,0.3473791453652584,0.0,2.984501070700751
30,0.1575189961166323,0.0,1.4356311851791048
