Day of isolation,Mean,Lower_CI,Upper_CI
0,17.188042081506282,5.330469526591633,38.36490392416088
1,15.74585290847378,3.8868532730397694,36.93880490680068
2,12.568440704257192,1.5596820775216933,32.499948972970735
3,9.914818943949598,0.2639739024130448,28.234077206609403
4,7.8169650217650934,0.0,24.24846183585513
5,6.131582605877713,0.0,20.55996333095165
6,4.7606620938457,0.0,17.17313228788767
7,3.667263404667216,0.0,14.090412121525064
8,2.7678095746884157,0.0,11.311650980571878
9,2.0557033874522905,0.0,8.837172211348696
10,1.4769697131065742,0.0,6.667135001824197
11,1.007147230297141,0.0,4.801616971989267
12,0.6291081473889681,0.0,3.2406562602785614
13,0.3423389841009945,0.0,1.9842717094584916
14,0.14681478516252303,0.0,1.0324726413576526
15,0.037875145484033784,0.0,0.3852636742566226
16,0.002095680454578823,0.0,0.04264709725067892
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
