Day of isolation,Mean,Lower_CI,Upper_CI
0,39.31469350300815,3.26515475508269,93.43290736154101
1,37.90289826631057,1.8059489496898788,91.96784764043252
2,34.86435262261346,0.0,88.05935042775349
3,32.21722469348583,0.0,83.53840579885437
4,29.688767341548576,0.0,78.8297076620727
5,27.333089869308694,0.0,74.17172025211559
6,25.16052036320249,0.0,69.62639955948292
7,23.129566331779802,0.0,65.20916333746246
8,21.209925990045488,0.0,60.92485270203311
9,19.377122175196657,0.0,56.775227741178504
10,17.631498497500097,0.0,52.76113956643401
11,15.973304233854748,0.0,48.88302959274427
12,14.402687148561665,0.0,45.14114884990878
13,12.919736875491678,0.0,41.53565012987036
14,11.524509135567447,0.0,38.06663113108264
15,10.217039212940252,0.0,34.734156590519945
16,8.997349759528692,0.0,31.538270536640418
17,7.865455468617602,0.0,28.479003489855298
18,6.8213659456365585,0.0,25.556376916474832
19,5.865087508609639,0.0,22.770406064189885
20,4.996624334551416,0.0,20.121101843789805
21,4.214099060100453,0.0,17.608472104936073
22,3.5057127869929827,0.0,15.232522517766586
23,2.8632388940733366,0.0,12.99325718896507
24,2.2866781858660277,0.0,10.890679100243117
25,1.776031205849287,0.0,8.92479042001932
26,1.3295211998022896,0.0,7.095592725797219
27,0.9444711482964986,0.0,5.403087167063088
28,0.6208812178495623,0.0,3.8472745822438603
29,0.35875152206959465,0.0,2.428155582460281
30,0.15808213858894177,0.0,1.1457306131584826
