Day of isolation,Mean,Lower_CI,Upper_CI
0,7.91764963963122,2.851083815958413,40.71948529678597
1,6.473549911037807,1.4167772922135446,39.36437895971969
2,4.40048130333563,0.0,35.91551865468528
3,3.353754369407781,0.0,32.554721651143836
4,2.725229825284165,0.0,29.311108276230488
5,2.2442509579300154,0.0,26.21999457913388
6,1.8569523049891836,0.0,23.28027413076357
7,1.551330976348951,0.0,20.501648013041557
8,1.2933145981367153,0.0,17.890666880432093
9,1.0737441024737284,0.0,15.451716641679178
10,0.8842666095862736,0.0,13.187718057757479
11,0.717267513333138,0.0,11.100609462417873
12,0.5718069624541665,0.0,9.19167433390705
13,0.44524532433221825,0.0,7.461761323303546
14,0.336675525366282,0.0,5.911431041848669
15,0.24611957750174904,0.0,4.541053599820326
16,0.17344747591392964,0.0,3.3508732669966967
17,0.11613381479405745,0.0,2.34105120246275
18,0.07179424599020881,0.0,1.5116937166852424
19,0.03996139181306277,0.0,0.8628709362838537
20,0.019785032275653258,0.0,0.39462911511796506
21,0.0075591453265798775,0.0,0.10699876193633692
22,0.0014503329186384994,0.0,0.0
23,0.0002895642989951852,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
