Day of isolation,Mean,Lower_CI,Upper_CI
0,35.736890649045286,4.0923068105632785,80.7794556583112
1,34.279435590900874,2.6832709248107465,79.24210990198296
2,31.343739895423823,0.6278136060559518,76.30605939299218
3,28.734160903197616,0.0,73.24179671471444
4,26.342878258630687,0.0,70.07462598493542
5,24.0251580670075,0.0,66.83280940828028
6,21.804184642142715,0.0,63.54517005575969
7,19.694545440006582,0.0,60.23865739524514
8,17.705632325109672,0.0,56.93666421871598
9,15.84366239352032,0.0,53.658374555187784
10,14.112854263563525,0.0,50.41892565596118
11,12.516132353252708,0.0,47.22999286782968
12,11.055562072906934,0.0,44.100484923668276
13,9.732626000403219,0.0,41.03718194982382
14,8.54840325115151,0.0,38.04525672955878
15,7.503688536220536,0.0,35.12867633186542
16,6.597822827888343,0.0,32.290502866751986
17,5.7948862948459485,0.0,29.533115872890342
18,5.080495491201083,0.0,26.85837647033363
19,4.431720437169682,0.0,24.26774900937653
20,3.826389302468156,0.0,21.762391694838414
21,3.264649462878104,0.0,19.34322477759232
22,2.7466143746760134,0.0,17.01098230208335
23,2.2723716088683967,0.0,14.7662517183754
24,1.8419889258447901,0.0,12.60950445919206
25,1.4555188827041634,0.0,10.5411197120716
26,1.1130023380973064,0.0,8.561403067876896
27,0.8144711256005369,0.0,6.670601181508004
28,0.5573708583176146,0.0,4.868913404176028
29,0.3389838104969138,0.0,3.156501008341497
30,0.1550557199670973,0.0,1.5334945966607538
