Day of isolation,Mean,Lower_CI,Upper_CI
0,7.8232067218928,2.851083815958413,39.15149287483327
1,6.379106993299387,1.4167772922135446,37.796386537766985
2,4.306038385597209,0.0,34.34752623273257
3,3.2593114516693613,0.0,30.98672922919113
4,2.630786907545717,0.0,27.74311585427778
5,2.1324139651883467,0.0,24.637662819841225
6,1.7180431892258328,0.0,21.684975699297404
7,1.3814967020270603,0.0,18.89500735076883
8,1.105791481113739,0.0,16.274448907275282
9,0.8722586088699301,0.0,13.827760539399852
10,0.6892854682305632,0.0,11.635883002725931
11,0.5392941440801683,0.0,9.651864894090691
12,0.41513466289047696,0.0,7.85849158431846
13,0.313988035367544,0.0,6.2511641120934165
14,0.23273918521126266,0.0,4.828238938750458
15,0.1669262651138072,0.0,3.5890132431685697
16,0.11507677765671753,0.0,2.5331470130975022
17,0.07716273128193372,0.0,1.6604603937256912
18,0.04921581474643027,0.0,0.970851823953509
19,0.028219322426695576,0.0,0.4642611655944169
20,0.013495989514932602,0.0,0.14065158845974202
21,0.004623207042677243,0.0,0.0
22,0.0009017714629540899,0.0,0.0
23,5.525047920699266e-05,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
