Day of isolation,Mean,Lower_CI,Upper_CI
0,10.819619613418485,4.200564141492091,19.51539634559578
1,9.348761540277774,2.7982438503103126,17.987055954440887
2,5.5919527164296685,0.897018582608144,13.132355882381974
3,2.8765760587982,0.0,9.032362989233182
4,1.3952898685944581,0.0,5.696802811078357
5,0.7574917014031896,0.0,3.125694355482644
6,0.3127668197567467,0.0,1.3191780595549312
7,0.061120252858281494,0.0,0.27727852864156133
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
