Day of isolation,Mean,Lower_CI,Upper_CI
0,19.695640096408802,15.249709209414934,28.162038103932566
1,18.169025278486085,13.721224182133707,26.642404802556076
2,13.612102900321917,8.980671005657284,22.259893565475274
3,9.733987083777002,5.131169138243582,18.137859268151427
4,6.578223728155937,2.3512233478711946,14.392274119832548
5,4.160647913244218,0.640833635121496,11.067955320429828
6,2.48160791314647,0.0,8.174326879302733
7,1.4850309569980065,0.0,5.716475946520126
8,0.8941098487755703,0.0,3.6962460258456886
9,0.5081604614202901,0.0,2.114307261438075
10,0.2304794915400172,0.0,0.9709035458345996
11,0.061089851880037196,0.0,0.2661236794014572
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
