Day of isolation,Mean,Lower_CI,Upper_CI
0,19.803477645307463,3.2224691918645325,75.24562939847496
1,18.360069712864277,1.7617769422033818,73.75663328516053
2,16.103806309741792,0.0,71.6621635663762
3,14.798759885457578,0.0,69.4384123652965
4,13.624595042281271,0.0,67.09186067158713
5,12.578441758085937,0.0,64.62927338224155
6,11.664962219092802,0.0,62.059267424515205
7,10.886470942172629,0.0,59.39252827024075
8,10.244771964409022,0.0,56.64188060885378
9,9.68379675062743,0.0,53.822138871190276
10,9.121786225701413,0.0,50.9496974325307
11,8.560648237929136,0.0,48.04188740427541
12,8.002290850115957,0.0,45.11620097616485
13,7.448554714273843,0.0,42.19015578816615
14,6.901157734561889,0.0,39.29461772725738
15,6.361658107944884,0.0,36.42620827931661
16,5.841177266235477,0.0,33.603097555825
17,5.3388066474377105,0.0,30.828786786258092
18,4.85261798457525,0.0,28.111787524894726
19,4.382108310247742,0.0,25.459178189390123
20,3.927236532731328,0.0,22.870338458745337
21,3.4881264319688357,0.0,20.35318729344771
22,3.064956690620031,0.0,17.917108848520108
23,2.657915701756174,0.0,15.56522714565072
24,2.2671824486919374,0.0,13.300057371975294
25,1.892918974243934,0.0,11.12362106612673
26,1.5352682608685237,0.0,9.037541021993293
27,1.194354644739569,0.0,7.043118801373227
28,0.8702853507852726,0.0,5.141397663320055
29,0.5631524363660931,0.0,3.3332134394429485
30,0.2730347884720025,0.0,1.6192355494064685
