Day of isolation,Mean,Lower_CI,Upper_CI
0,19.550392688249733,15.308144128361976,27.547727746508752
1,18.02377787032702,13.77965910108075,26.028094445132268
2,13.466855492162852,8.980671005636616,21.645583208051466
3,9.588739675617935,5.131169138222916,17.52354891072762
4,6.432976319996869,2.351223347850528,13.777963762408739
5,4.011210852090655,0.6408336351062083,10.449265957625087
6,2.3272311509267016,0.0,7.551730390926201
7,1.3253441840786626,0.0,5.090482158920759
8,0.7333947818056682,0.0,3.0673761781203512
9,0.34663606933738317,0.0,1.4830858960298694
10,0.08586751636424074,0.0,0.4015855175373573
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
