Day of isolation,Mean,Lower_CI,Upper_CI
0,17.559322345398474,5.30281603681458,38.369011674088654
1,16.117133172365982,3.859199783262716,36.94291265672846
2,12.939720968149386,1.53202858774464,32.50405672289851
3,10.29681542506818,0.24917240260730072,28.238186580484264
4,8.209642058726942,0.0,24.252548322452768
5,6.531388704228136,0.0,20.56401634691584
6,5.166237039522285,0.0,17.177144870009748
7,4.041991216336689,0.0,14.093605615393553
8,3.0741352859719124,0.0,11.314113338226447
9,2.2628224230266505,0.0,8.838997352836214
10,1.608130692549988,0.0,6.668415083394781
11,1.0938863011003752,0.0,4.80801182712241
12,0.6896731604477601,0.0,3.2663735261012996
13,0.38863581142097436,0.0,2.15693833927928
14,0.1820683756403957,0.0,1.314809075425224
15,0.0618120646771937,0.0,0.6799592056067318
16,0.014325935468662454,0.0,0.2524219391115802
17,0.001583205384053836,0.0,0.032218229565495464
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
