Day of isolation,Mean,Lower_CI,Upper_CI
0,39.310722582786916,3.26515475508269,93.43169793084704
1,37.898927346089344,1.8059489496898788,91.96663820973855
2,34.860381702392225,0.0,88.05814099705952
3,32.2132537732646,0.0,83.5371963681604
4,29.684796421327345,0.0,78.82849823137876
5,27.32911894908746,0.0,74.17051082142164
6,25.158053148590966,0.0,69.62519490483062
7,23.129560028437666,0.0,65.20795903245237
8,21.209736069123014,0.0,60.92358825891813
9,19.376655399500144,0.0,56.773927637010075
10,17.63078404828174,0.0,52.759820379819125
11,15.972376508182812,0.0,48.8817037683021
12,14.401580289486544,0.0,45.1398265066016
13,12.918484414149288,0.0,41.534339951530384
14,11.523144120429132,0.0,38.06534085902907
15,10.2155943618734,0.0,34.73289329860799
16,8.995857569768564,0.0,31.537041063505917
17,7.863948279860668,0.0,28.477814318218503
18,6.819875993156558,0.0,25.555234315668486
19,5.863646958629448,0.0,22.769316155753266
20,4.9952653065784425,0.0,20.12007065033923
21,4.212855542231837,0.0,17.60750559717645
22,3.5045732997989276,0.0,15.231626585982388
23,2.8622146462449627,0.0,12.992437682720244
24,2.285780375868411,0.0,10.889941832964478
25,1.7752710256860214,0.0,8.924141183725451
26,1.3288863393002974,0.0,7.095037298558475
27,0.943970640820149,0.0,5.402631316464142
28,0.6205240947286641,0.0,3.8469240675642262
29,0.35854681330147664,0.0,2.4279161574627692
30,0.158038873354016,0.0,1.1456080276573803
