Day of isolation,Mean,Lower_CI,Upper_CI
0,35.6470522164589,4.102455667444806,80.76331340406105
1,34.18959715831448,2.693419781692274,79.22596764773282
2,31.25110193569861,0.6332570133489845,76.28776355443208
3,28.639211707462504,0.0,73.22159053892365
4,26.247536213668592,0.0,70.05283181530149
5,23.93004074908764,0.0,66.80980339388434
6,21.709775370374725,0.0,63.521344981187525
7,19.60122660677218,0.0,60.21438709884539
8,17.613717998118236,0.0,56.91227980374708
9,15.753421274847225,0.0,53.63415515304297
10,14.031179798493291,0.0,50.395324804760875
11,12.444073852939123,0.0,47.20714936048704
12,10.993569044013656,0.0,44.078504386450746
13,9.68100251483893,0.0,41.01614484993425
14,8.507398097360586,0.0,38.025224592094936
15,7.473525025490208,0.0,35.10969651616081
16,6.57691474350471,0.0,32.272612048643246
17,5.780290951370226,0.0,29.516342649216085
18,5.072121581895199,0.0,26.842743304546026
19,4.423993630114885,0.0,24.25327362570294
20,3.8193127189824385,0.0,21.749088146072324
21,3.25822548704019,0.0,19.331104253493656
22,2.740844828210751,0.0,17.000053748861305
23,2.267257886754813,0.0,14.756522296260599
24,1.8375321003526495,0.0,12.600979931766334
25,1.451719777975857,0.0,10.533804716425925
26,1.1098615889299641,0.0,8.555301347097306
27,0.8119892218365744,0.0,6.665715759213848
28,0.5555251705396262,0.0,4.865246721476948
29,0.33777463325419393,0.0,3.1540550492855024
30,0.15445104237214483,0.0,1.5322709670285786
