Day of isolation,Mean,Lower_CI,Upper_CI
0,19.622262590125732,15.308144128361976,27.857984666877957
1,18.095647772203026,13.77965910108075,26.338351365501474
2,13.538725394038853,8.980671005636616,21.955840128420668
3,9.660609577493938,5.131169138222916,17.83380583109682
4,6.504846221872871,2.351223347850528,14.08822068277794
5,4.083080753966659,0.6408336351062083,10.75952287799429
6,2.399101052802705,0.0,7.861987311295405
7,1.3972140859546662,0.0,5.400739079289963
8,0.8052646836816717,0.0,3.3776330984895546
9,0.41850597121338673,0.0,1.7933428163990728
10,0.1550548833838887,0.0,0.7015540648483531
11,0.01598817751199987,0.0,0.10528591507993523
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
