Day of isolation,Mean,Lower_CI,Upper_CI
0,17.543562950999018,5.330469526591633,38.367373800097745
1,16.10137377796652,3.8868532730397694,36.94127478273755
2,12.923961573749926,1.5596820775216933,32.502418848907595
3,10.270339813442336,0.2639739024130448,28.236547082546267
4,8.17248589125783,0.0,24.250931711792003
5,6.48710347537045,0.0,20.562433206888517
6,5.116182963338438,0.0,17.17560216382454
7,3.991683435474906,0.0,14.092108916777725
8,3.023594570171662,0.0,11.312667622270043
9,2.223425791643253,0.0,8.837713664897317
10,1.5854914694855482,0.0,6.667293519924936
11,1.0819935170476498,0.0,4.8014838483693305
12,0.6821145331707128,0.0,3.259657501239666
13,0.38541737151781885,0.0,2.0954204116387305
14,0.17954591122106398,0.0,1.2655925750890298
15,0.05994640629657302,0.0,0.6430473117975568
16,0.013110182807390836,0.0,0.22781673372499894
17,0.0009789244538526648,0.0,0.019921112635901666
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
