Day of isolation,Mean,Lower_CI,Upper_CI
0,20.17147050416523,3.2221300941245805,75.49975586283315
1,18.72806257172205,1.755349435297262,74.01075974951874
2,16.47179916859956,0.0,71.9162900307344
3,15.19552816191872,0.0,69.74583122307656
4,14.038583777523705,0.0,67.45891429315486
5,13.007628988450024,0.0,65.05387946939686
6,12.106861120187466,0.0,62.53821955116042
7,11.338408851209406,0.0,59.9214837338911
8,10.70392347980582,0.0,57.21529986969771
9,10.155758499510808,0.0,54.43333819512031
10,9.605460675173848,0.0,51.591037858689816
11,9.054847504390994,0.0,48.70508743419937
12,8.505775335976141,0.0,45.79272235718103
13,7.9600718538884765,0.0,42.870961416543224
14,7.419475305480037,0.0,39.967598452027076
15,6.8855887631705635,0.0,37.09010084823397
16,6.359852741404441,0.0,34.24520247188494
17,5.843534912632449,0.0,31.443908943446665
18,5.337732995335739,0.0,28.695561955296963
19,4.843386215086421,0.0,26.007976311343505
20,4.361291327484759,0.0,23.379214422109985
21,3.89212027862479,0.0,20.821435738838094
22,3.4364376291343617,0.0,18.342822557651207
23,2.9947166994177676,0.0,15.946867966243712
24,2.5673539606781914,0.0,13.636387551661894
25,2.154681536406965,0.0,11.413646138440605
26,1.7569778830159977,0.0,9.280462883840737
27,1.3744767988913937,0.0,7.238297460954461
28,1.0073749767690905,0.0,5.288320210625402
29,0.6558382839544191,0.0,3.43146899161174
30,0.32000697350692203,0.0,1.6684950544908999
