Day of isolation,Mean,Lower_CI,Upper_CI
0,19.68012382635201,15.188015973102356,28.161720442034856
1,18.153509008429296,13.659530945821128,26.642087140658372
2,13.596586630265131,8.980671005664181,22.25957590357757
3,9.718470813720215,5.131169138250481,18.137541606253723
4,6.570947433925587,2.351223347886414,14.406664974459282
5,4.1587836158722835,0.6408336351340251,11.089902508104384
6,2.484235872911201,0.0,8.201160907775026
7,1.4914620524711586,0.0,5.745513427046953
8,0.9008145781378878,0.0,3.7248102227220885
9,0.5143382078715684,0.0,2.1397280293835763
10,0.23536384120112877,0.0,0.9905146591114686
11,0.06391487313832014,0.0,0.2772608951314668
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
