Day of isolation,Mean,Lower_CI,Upper_CI
0,16.732350388627665,4.975141709586833,38.39884460488251
1,15.29016121559517,3.531525456034969,36.97274558752231
2,12.197652667620874,1.2608105492163,32.53609422566792
3,9.725344503872256,0.0879346154700024,28.269403552519094
4,7.88115740984852,0.0,24.282332212654946
5,6.437647434566464,0.0,20.592125092829153
6,5.160926343133649,0.0,17.2034295409756
7,4.03985997688526,0.0,14.117949937686154
8,3.0747628003317002,0.0,11.336414681147092
9,2.2657888713729193,0.0,8.859159394421685
10,1.6130167331695588,0.0,6.686344556686089
11,1.099322707656202,0.0,4.825703111001058
12,0.694543125660047,0.0,3.2818286568726642
13,0.39274357104722435,0.0,2.194682794378492
14,0.1851094098323575,0.0,1.3485125564190088
15,0.06390747035848622,0.0,0.7078451825405191
16,0.015441554963524829,0.0,0.2727146037208318
17,0.002120015928806961,0.0,0.043142324151221524
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
