Day of isolation,Mean,Lower_CI,Upper_CI
0,33.857165598984004,10.801921037348345,92.59035643712646
1,32.33596575495258,9.326938683429313,91.12318344009421
2,28.642679111976722,5.346875419290773,87.10293921791114
3,25.2610044534047,2.435247782402867,82.77863624492011
4,22.29840489878456,0.6515376983834984,78.39347239255974
5,19.794985642599872,0.0,74.06077239861052
6,17.706163859307242,0.0,69.81829233799932
7,15.837650434894801,0.0,65.67887556294343
8,14.191215533438605,0.0,61.64752512075609
9,12.768310189519703,0.0,57.726484263476955
10,11.516846601427057,0.0,53.91688602281843
11,10.373554041186745,0.0,50.219359651809974
12,9.347187227504174,0.0,46.63428733977189
13,8.42353987560363,0.0,43.16190067051293
14,7.590471235836724,0.0,39.80235760264747
15,6.819043617733004,0.0,36.55576634499707
16,6.095660045239555,0.0,33.422203027944576
17,5.420265459811626,0.0,30.401722289194872
18,4.792834383900061,0.0,27.494363956743683
19,4.20771379761558,0.0,24.700157430611146
20,3.661154807323523,0.0,22.019124566071937
21,3.150260324209127,0.0,19.4512818123373
22,2.6750342279888613,0.0,16.99664154345519
23,2.235479271306316,0.0,14.655213164509872
24,1.83159741779633,0.0,12.427003813542553
25,1.463390071000372,0.0,10.312018937139472
26,1.1308582380120866,0.0,8.3102626957459
27,0.8340026431828371,0.0,6.421738275528891
28,0.5728238084413942,0.0,4.6464481239076445
29,0.3473221110126367,0.0,2.9843941055815963
30,0.15749782539820087,0.0,1.4355776996858887
