Day of isolation,Mean,Lower_CI,Upper_CI
0,11.185034391352657,4.169150687829727,19.517014895305596
1,9.714176318211946,2.766830396647948,17.988674504150705
2,5.957367494380176,0.8616328590119124,13.133974432091794
3,3.2504861426918823,0.0,9.03397665015099
4,1.5903138532485825,0.0,5.697691389983712
5,0.7576063717016287,0.0,3.126054015539791
6,0.3127949969025199,0.0,1.319213013980479
7,0.06110592767570526,0.0,0.277193569041499
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
