Day of isolation,Mean,Lower_CI,Upper_CI
0,36.10075515076836,4.102455667444806,80.99758169931587
1,34.643300092623946,2.693419781692274,79.46023594298762
2,31.704804870008083,0.6332570133489845,76.5220318496869
3,29.09291464177196,0.0,73.45585883417846
4,26.717873761114628,0.0,70.30801093943029
5,24.411571693873096,0.0,67.08225617769445
6,22.196648005609468,0.0,63.80690518963935
7,20.087849728089058,0.0,60.508833193618976
8,18.09488328801517,0.0,57.21167565047148
9,16.224272736042597,0.0,53.935032773779724
10,14.4804911833336,0.0,50.69450644597427
11,12.866660988937618,0.0,47.50220870107372
12,11.384997390765394,0.0,44.36742389632282
13,10.037095328390667,0.0,41.29724013214813
14,8.824118223760088,0.0,38.297076478321166
15,7.746924387787803,0.0,35.37109473282658
16,6.804661849801926,0.0,32.522510375506386
17,5.969792973365839,0.0,29.75382388738848
18,5.221286212521666,0.0,27.066992085819436
19,4.557367896217536,0.0,24.463555331079863
20,3.944494136231708,0.0,21.944732527978367
21,3.374668766623297,0.0,19.511492635855895
22,2.8480156228214586,0.0,17.16460894710643
23,2.3646305178957556,0.0,14.90470066546769
24,1.9245877532185214,0.0,12.732264997001561
25,1.5279450741204528,0.0,10.647702122568369
26,1.1747474521413146,0.0,8.651334757655139
27,0.8650299805565239,0.0,6.743423562027212
28,0.596128910948132,0.0,4.924179354730332
29,0.3654406518722039,0.0,3.1937728296964867
30,0.16853279029936988,0.0,1.5523423167838315
