Day of isolation,Mean,Lower_CI,Upper_CI
0,36.411810825238774,3.893244568622461,81.14027614904509
1,34.95435576709436,2.484208682869929,79.60293039271683
2,32.06863980402312,0.4868350346725019,76.70852735373641
3,29.515596821472332,0.0,73.6833748398628
4,27.13547572166104,0.0,70.54911897662818
5,24.81549524990643,0.0,67.33285128836664
6,22.58155669193532,0.0,64.06293719220199
7,20.450471857850502,0.0,60.76659422436215
8,18.433195768874672,0.0,57.4679974669463
9,16.53699957580737,0.0,54.187342822847434
10,14.76680814793207,0.0,50.94078456744783
11,13.12602209977505,0.0,47.74089820565529
12,11.617031882636745,0.0,44.597335043930556
13,10.241545449045496,0.0,41.51746466341418
14,9.00080093198775,0.0,38.50691881001206
15,7.895707251589226,0.0,35.57001929286713
16,6.925613048953946,0.0,32.710102185488225
17,6.068059665963384,0.0,29.92975931049318
18,5.298895256955201,0.0,27.231017166238505
19,4.614279341411483,0.0,24.615469669131134
20,3.9966992772163397,0.0,22.084377201936526
21,3.422144829160975,0.0,19.638741073672996
22,2.890745049587306,0.0,17.27935997836103
23,2.402599744406947,0.0,15.006873171944722
24,1.957786279515871,0.0,12.821793781581711
25,1.5563647545587849,0.0,10.724534668199126
26,1.198381954764583,0.0,8.71542867554491
27,0.883874373421509,0.0,6.794744581307394
28,0.6102287722718447,0.0,4.962699750673764
29,0.3747929743428104,0.0,3.21947014898661
30,0.17320987458257422,0.0,1.565198358017696
