Day of isolation,Mean,Lower_CI,Upper_CI
0,17.571216933036833,5.330469526591633,38.35255855182242
1,16.12902776000433,3.8868532730397694,36.92645953446221
2,12.951615555787741,1.5596820775216933,32.48760360063227
3,10.297993795480151,0.2639739024130448,28.22173183427094
4,8.200139873295646,0.0,24.236116463516677
5,6.5147574574082645,0.0,20.547617958613184
6,5.143836945376251,0.0,17.16078691554921
7,4.019337417512721,0.0,14.077293668502396
8,3.051248552043105,0.0,11.297852373994715
9,2.23972352431766,0.0,8.822792046526608
10,1.584840398674768,0.0,6.652270001801294
11,1.0705001779397534,0.0,4.786362857523181
12,0.6662799600649826,0.0,3.2251082647323455
13,0.36524521313694075,0.0,1.970165468400211
14,0.15870790448206373,0.0,1.021177525902783
15,0.03847903121749612,0.0,0.36940342972394197
16,0.00158811457204105,0.0,0.032318131541035265
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
