Day of isolation,Mean,Lower_CI,Upper_CI
0,19.71513090833309,15.30614611882326,28.191368994657807
1,18.188516090410378,13.777661091542035,26.67173569328132
2,13.631593712246206,8.980671003965043,22.289224456200518
3,9.753477895701293,5.131169136551341,18.16719015887667
4,6.59830114542785,2.3512233462180596,14.422803357404733
5,4.1768936264522205,0.6408336340554301,11.094758237227943
6,2.493042516946391,0.0,8.197332179634532
7,1.491056280717627,0.0,5.735657862271677
8,0.8988675656821489,0.0,3.711595211287083
9,0.5117291358959306,0.0,2.1258203247821124
10,0.2328587235388081,0.0,0.9785792621680311
11,0.06227949468539758,0.0,0.2699616124539519
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
