Day of isolation,Mean,Lower_CI,Upper_CI
0,19.251172308760303,15.308144128361976,26.409247061733723
1,17.724557490837594,13.77965910108075,24.889613760357236
2,13.167635112673423,8.980671005636616,20.507102523276433
3,9.289519296128507,5.131169138222916,16.385068225952587
4,6.133755940507441,2.351223347850528,12.63948307763371
5,3.7119904726012267,0.6408336351062083,9.310785272850055
6,2.0280107714372733,0.0,6.41324970615117
7,1.0261238045892347,0.0,3.9520014741457272
8,0.4565940900272231,0.0,2.009258403803563
9,0.14951784209857344,0.0,0.7099446659975426
10,0.005055701115455825,0.0,0.04114730017998092
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
