Day of isolation,Mean,Lower_CI,Upper_CI
0,39.31339033119291,3.26515475508269,93.43153010429786
1,37.90159509449534,1.8059489496898788,91.96647038318939
2,34.86304945079823,0.0,88.05797317051034
3,32.215921521670595,0.0,83.53702854161122
4,29.687464169733342,0.0,78.82833040482957
5,27.331786697493456,0.0,74.17034299487246
6,25.159217191387256,0.0,69.62502230223978
7,23.128263159964572,0.0,65.20778608021932
8,21.208439704351218,0.0,60.92341709763529
9,19.37536186116242,0.0,56.77375947350963
10,17.629495359963126,0.0,52.75965604726426
11,15.971094521188405,0.0,48.88154390846879
12,14.40030675975034,0.0,45.13967162449804
13,12.917320941453907,0.0,41.53419318366434
14,11.522106953107352,0.0,38.06520223580751
15,10.214689486738305,0.0,34.7327629003623
16,8.995088437394811,0.0,31.536918788371786
17,7.863317434218399,0.0,28.4777001413139
18,6.819385573530215,0.0,25.555128244347156
19,5.863298909319773,0.0,22.769218202483394
20,4.995061460100185,0.0,20.11998081801214
21,4.2127276039843995,0.0,17.607423854572538
22,3.5044616561518693,0.0,15.231552936293742
23,2.8621192992929356,0.0,12.992372174510642
24,2.2857013264608153,0.0,10.889884478134967
25,1.7752082744028728,0.0,8.924091992641682
26,1.3288355808155716,0.0,7.094996282561965
27,0.9439318751397866,0.0,5.402598485494216
28,0.6204973217334225,0.0,3.846899431337757
29,0.3585320325557051,0.0,2.4278997245435368
30,0.15803608508050118,0.0,1.1455998066458442
