Day of isolation,Mean,Lower_CI,Upper_CI
0,19.589157645989353,15.033184532476684,28.000718597434393
1,18.062542828066643,13.504699505195456,26.48108529605791
2,13.505620449902471,8.980671005667118,22.098574058977107
3,9.627504633357557,5.1311691382534175,17.97653976165326
4,6.4717412777364896,2.3512233478810294,14.23095461333438
5,4.068024914609134,0.6408336351295918,10.933547032778552
6,2.414602375940758,0.0,8.066707534470257
7,1.4533243980376918,0.0,5.633270594215174
8,0.870735004402907,0.0,3.6349003562229187
9,0.4917049696825449,0.0,2.072221678442358
10,0.22022777768755572,0.0,0.9454646815343013
11,0.05632361689105156,0.0,0.2547138042218138
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
