Day of isolation,Mean,Lower_CI,Upper_CI
0,17.307257456572756,5.330469526591633,38.31967104083021
1,15.865068283540255,3.8868532730397694,36.89357202347001
2,12.68765607932367,1.5596820775216933,32.454716089640065
3,10.034034319016078,0.2639739024130448,28.18884432327873
4,7.936180396831573,0.0,24.203228952524462
5,6.25079798094419,0.0,20.514730447620977
6,4.879877468912179,0.0,17.127899404557002
7,3.755377941048647,0.0,14.044406157510188
8,2.7872890755790314,0.0,11.264964863002506
9,1.9889706354857652,0.0,8.791109831666244
10,1.3889955283304514,0.0,6.624182738188318
11,0.9196882104340918,0.0,4.762928413889317
12,0.555281272652413,0.0,3.207027408920893
13,0.2872189239446507,0.0,1.9563663733197518
14,0.1153542724052321,0.0,1.0108978523040577
15,0.026794863208236156,0.0,0.370600243567928
16,0.0017426678524407148,0.0,0.03546329079716844
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
