Day of isolation,Mean,Lower_CI,Upper_CI
0,19.549535770372497,15.308144128361976,27.662681889599313
1,18.022920952449784,13.77965910108075,26.143048588222825
2,13.465998574285617,8.980671005636616,21.760537351142023
3,9.5878827577407,5.131169138222916,17.638503053818177
4,6.432119402119633,2.351223347850528,13.892917905499298
5,4.01035393421342,0.6408336351062083,10.564220100715644
6,2.3263742330494663,0.0,7.666684534016759
7,1.3244872662014275,0.0,5.205436302011316
8,0.7523324867918837,0.0,3.2483275497538155
9,0.39338586623791366,0.0,1.7545709338910127
10,0.14874602650139723,0.0,0.7163830266069695
11,0.017785229067834286,0.0,0.1317404920996439
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
