Day of isolation,Mean,Lower_CI,Upper_CI
0,21.744764736673087,2.467650009708283,46.38953809172238
1,20.349012295531075,1.040820920066297,44.99313314932068
2,17.219992475836644,0.0,42.09298692463341
3,14.507453922537879,0.0,39.02493032519238
4,12.047314724581993,0.0,35.844991703963196
5,9.881202776298768,0.0,32.649346342126115
6,8.074583687179238,0.0,29.501660869805317
7,6.699830474070884,0.0,26.450774374797575
8,5.651061246441151,0.0,24.06823169829343
9,4.818268926852525,0.0,21.77633701176924
10,4.141565315387791,0.0,19.58255592285953
11,3.5531965495865125,0.0,17.492774034254285
12,3.0138016587303738,0.0,15.511580217732291
13,2.5206110982619374,0.0,13.642521955525934
14,2.074254142496621,0.0,11.88832386316884
15,1.6751485072686365,0.0,10.251068204430517
16,1.3235749077831829,0.0,8.73234035270937
17,1.0197243168903931,0.0,7.33334394793067
18,0.7637281957715029,0.0,6.05499081025679
19,0.5556780502704796,0.0,4.897970557387424
20,0.3956382317475804,0.0,3.862804156452596
21,0.2818568049460621,0.0,2.9498847772979744
22,0.19676319478551532,0.0,2.159000149337627
23,0.1318154161262729,0.0,1.4879090971095175
24,0.0825063156933567,0.0,0.9413755685045626
25,0.044662897634929165,0.0,0.5219923862894925
26,0.018293483951043323,0.0,0.22525733615875296
27,0.0034042990436473834,0.0,0.051241912839688916
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
