Day of isolation,Mean,Lower_CI,Upper_CI
0,19.63585274240773,15.308144128361976,27.8738228029323
1,18.109237924485026,13.77965910108075,26.354189501555815
2,13.552315546320854,8.980671005636616,21.97167826447501
3,9.674199729775939,5.131169138222916,17.849643967151167
4,6.518436374154871,2.351223347850528,14.104058818832284
5,4.096670906248659,0.6408336351062083,10.775361014048633
6,2.4126912050847045,0.0,7.877825447349748
7,1.4108042382366657,0.0,5.416577215344304
8,0.8188548359636715,0.0,3.3934712345438975
9,0.4320961234953863,0.0,1.8091809524534157
10,0.1537566930878961,0.0,0.6639511672353815
11,0.004903442756175502,0.0,0.034154589669184166
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
