Day of isolation,Mean,Lower_CI,Upper_CI
0,21.99984891398094,2.467650009708283,46.26269107559947
1,20.604096472838933,1.040820920066297,44.86628613319777
2,17.47507665314451,0.0,41.966139908510506
3,14.76253809984574,0.0,38.89808330906947
4,12.302398901889852,0.0,35.718144687840294
5,10.136286953606627,0.0,32.49169274933721
6,8.286499246353547,0.0,29.326396756800193
7,6.767134666864352,0.0,26.240435155139984
8,5.581668127536445,0.0,23.324312279695423
9,4.741360693274299,0.0,21.061483321263182
10,4.068659077319566,0.0,18.900012391756544
11,3.4844816900390825,0.0,16.84417111159961
12,2.9494138929922484,0.0,14.898146942512746
13,2.4606493073747573,0.0,13.065201468079886
14,2.018790608675132,0.0,11.347837641142654
15,1.6242363295048663,0.0,9.747966073622262
16,1.2772532375078987,0.0,8.267040065635847
17,0.9780221092350797,0.0,6.906162153157235
18,0.726666921736199,0.0,5.6661671066591275
19,0.5232736686951476,0.0,4.547686026042603
20,0.3679026272205798,0.0,3.551195491962403
21,0.2582279601940182,0.0,2.6770550980233856
22,0.1769428077733373,0.0,1.9255359961800598
23,0.1155753697748067,0.0,1.2968425464369373
24,0.0696181942892054,0.0,0.7911287153708382
25,0.03512943920439482,0.0,0.40695391197470887
26,0.012116749427659522,0.0,0.147100943041112
27,0.0005858402753723503,0.0,0.011921849603827292
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
