Day of isolation,Mean,Lower_CI,Upper_CI
0,17.418859093527452,5.268049035006543,38.36859918766507
1,15.976669920494952,3.824432781454679,36.942500170304875
2,12.799257716278362,1.497261585936603,32.50364423647493
3,10.14563595597077,0.20155341082795453,28.23777247011359
4,8.100377926888514,0.0,24.252162755110568
5,6.472380478380533,0.0,20.56366008828839
6,5.164146103094353,0.0,17.17681823340806
7,4.040281866721741,0.0,14.093308748425466
8,3.07280783604284,0.0,11.313846270919216
9,2.261877051168148,0.0,8.838760092541966
10,1.6075675015728281,0.0,6.668207667940023
11,1.093561454843397,0.0,4.807548042465635
12,0.6894336897858909,0.0,3.2659798186934363
13,0.38848173533117464,0.0,2.1542962013886484
14,0.1819498553335629,0.0,1.3126956504814085
15,0.0617266371380079,0.0,0.6783746110589931
16,0.014272814376571553,0.0,0.2513662478262362
17,0.0015573212656548976,0.0,0.031691487756077066
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
