Day of isolation,Mean,Lower_CI,Upper_CI
0,33.92521955729949,10.801921037348345,92.59031833508784
1,32.40401971326807,9.326938683429313,91.1231453380556
2,28.710733070292203,5.346875419290773,87.10290111587251
3,25.329058411720187,2.435247782402867,82.77859814288146
4,22.366458857100053,0.6515376983834984,78.39343429052111
5,19.86303960091536,0.0,74.06073429657191
6,17.77421781762273,0.0,69.81825423596071
7,15.90570439321029,0.0,65.6788374609048
8,14.259269491754099,0.0,61.647487018717456
9,12.836364147835189,0.0,57.72644616143832
10,11.584900559742549,0.0,53.9168479207798
11,10.441607999502235,0.0,50.219321549771344
12,9.39528794555465,0.0,46.634243417147296
13,8.44757145906533,0.0,43.16185907429223
14,7.592422699820656,0.0,39.80231833326526
15,6.81820175196257,0.0,36.55572941927187
16,6.09334936151085,0.0,33.42216844106792
17,5.417771871418744,0.0,30.401690047567747
18,4.791427311870755,0.0,27.49433403330004
19,4.207637752245776,0.0,24.700129803287027
20,3.661085417793328,0.0,22.019099256526484
21,3.1501975902355968,0.0,19.451258808034012
22,2.6749781450455745,0.0,16.996620847760262
23,2.2354298364319742,0.0,14.655194768668238
24,1.8315546286676772,0.0,12.426987715900864
25,1.4633539270669795,0.0,10.31200513616538
26,1.1308287387203473,0.0,8.310251191402868
27,0.8339797877853137,0.0,6.4217290712860065
28,0.5728075964584822,0.0,4.64644122122467
29,0.34731254200213696,0.0,2.9843895189811747
30,0.15749489846551515,0.0,1.4355754088636907
