Day of isolation,Mean,Lower_CI,Upper_CI
0,33.856274251001544,10.801921037348345,92.59035799682748
1,32.33507440697012,9.326938683429313,91.1231849997952
2,28.64178776399426,5.346875419290773,87.10294077761215
3,25.26011310542224,2.435247782402867,82.77863780462111
4,22.2975135508021,0.6515376983834984,78.39347395226073
5,19.79409429461741,0.0,74.06077395831154
6,17.70527251132478,0.0,69.81829389770034
7,15.83675908691234,0.0,65.67887712264445
8,14.190324185456147,0.0,61.647526680457105
9,12.76741884153724,0.0,57.72648582317797
10,11.515955253444597,0.0,53.91688758251944
11,10.372662693204283,0.0,50.219361211510986
12,9.346762938035141,0.0,46.63428887396483
13,8.423402313955542,0.0,43.16190216240246
14,7.5905916686648744,0.0,39.8023590519065
15,6.819172659035202,0.0,36.555767758529235
16,6.095777717948098,0.0,33.42220438818057
17,5.4203521940843356,0.0,30.401723574753028
18,4.792870792840724,0.0,27.494365165815875
19,4.207714775437186,0.0,24.700158541133515
20,3.661155707645227,0.0,22.01912558982608
21,3.150261147331243,0.0,19.45128273385508
22,2.6750349681225445,0.0,16.996642366273726
23,2.235479925444135,0.0,14.65521388374835
24,1.8315979835994158,0.0,12.427004424593678
25,1.4633905488056649,0.0,10.312019448625268
26,1.1308586282809217,0.0,8.310263108263358
27,0.8340029459563194,0.0,6.421738602918084
28,0.5728240239209191,0.0,4.64644837619605
29,0.3473222394391726,0.0,2.984394296955104
30,0.15749786593016596,0.0,1.4355778015587184
