Day of isolation,Mean,Lower_CI,Upper_CI
0,35.532084858828,4.102455667444806,80.86871397862737
1,34.07462980068359,2.693419781692274,79.33136822229912
2,31.13613457806773,0.6332570133489845,76.3931641289984
3,28.5242443498316,0.0,73.32699111348995
4,26.1325688560377,0.0,70.15823238986782
5,23.815073391456757,0.0,66.91520396845067
6,21.594808012743837,0.0,63.62674555575385
7,19.513074499589717,0.0,60.32775815091544
8,17.557798644033234,0.0,57.03184806741714
9,15.729363344098116,0.0,53.75819916111889
10,14.030540806687869,0.0,50.52203413742405
11,12.463725789971162,0.0,47.33514973092765
12,11.030762181302476,0.0,44.206581925786935
13,9.733038107410504,0.0,41.14322880490433
14,8.57159541855669,0.0,38.150365991533825
15,7.547217993897804,0.0,35.232047383712995
16,6.654503689278207,0.0,32.39140711859821
17,5.859083049493089,0.0,29.63088400632391
18,5.1488792103149414,0.0,26.952387776913945
19,4.498078703204137,0.0,24.357422562411614
20,3.8901925813911316,0.0,21.847179183593983
21,3.3253751714328477,0.0,19.42260467502871
22,2.8037456580088413,0.0,17.084455109519702
23,2.3253963088284246,0.0,14.833336084745792
24,1.8903987181442674,0.0,12.669734019444867
25,1.4988085576685781,0.0,10.594040471152585
26,1.150669209637306,0.0,8.60657126329286
27,0.8460145471948962,0.0,6.707581534297829
28,0.5819918844658795,0.0,4.897277660311214
29,0.35618463690237534,0.0,3.175826753248751
30,0.16390402639506246,0.0,1.5433642509006296
