Day of isolation,Mean,Lower_CI,Upper_CI
0,22.06903342632341,2.467650009708283,46.29737686732547
1,20.673280985181403,1.040820920066297,44.90097192492377
2,17.544261165486976,0.0,42.0008257002365
3,14.831722612188214,0.0,38.932769100795475
4,12.371583414232317,0.0,35.75283047956629
5,10.218153980297219,0.0,32.56277650935805
6,8.38602259864836,0.0,29.40710431476878
7,6.886477548953049,0.0,26.35345285606364
8,5.710922684969268,0.0,23.9403966428873
9,4.812750693123454,0.0,21.620557949919746
10,4.1195318652492015,0.0,19.401857717117778
11,3.5260967307487934,0.0,17.290492644078448
12,2.9854787853258276,0.0,15.29125473922781
13,2.491544090139323,0.0,13.407817217341439
14,2.0449234432899868,0.0,11.642976962287202
15,1.6460341942327494,0.0,9.998852884846519
16,1.29515570839627,0.0,8.477044196885528
17,0.9924771741570517,0.0,7.078754466587339
18,0.7381281531736131,0.0,5.804887532353028
19,0.5321983139614318,0.0,4.656121074826986
20,0.37475032379402956,0.0,3.6329626199766762
21,0.26333577063991326,0.0,2.735791904045486
22,0.18058908684771804,0.0,1.9648928655358264
23,0.11800344073393922,0.0,1.3186909691959923
24,0.07100370186378561,0.0,0.799776632506865
25,0.035783902700018674,0.0,0.4102680852321284
26,0.012351775951690135,0.0,0.14709475926071916
27,0.0007130603839000458,0.0,0.010282920057464562
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
