Day of isolation,Mean,Lower_CI,Upper_CI
0,19.488392705530476,15.308144128361976,27.347283038203717
1,17.961777887607767,13.77965910108075,25.82764973682723
2,13.404855509443594,8.980671005636616,21.445138499746427
3,9.52673969289868,5.131169138222916,17.323104202422577
4,6.370976337277614,2.351223347850528,13.5775190541037
5,3.9492108693714,0.6408336351062083,10.248821249320049
6,2.2652311682074466,0.0,7.351285682621163
7,1.2633442013594078,0.0,4.89003745061572
8,0.6760443130619833,0.0,2.883593608792538
9,0.3228648272709431,0.0,1.4166979877440755
10,0.09879368959842379,0.0,0.4579313199849091
11,0.0019103054387513898,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
