Day of isolation,Mean,Lower_CI,Upper_CI
0,19.712597788710614,15.305258132615256,28.182530785406776
1,18.185982970787908,13.77677310533403,26.66289748403029
2,13.629060592623734,8.980671005647205,22.280386246949487
3,9.750944776078818,5.1311691382335045,18.15835194962564
4,6.595555590734535,2.3512233478614237,14.413393349264652
5,4.174104273355913,0.6408336351137245,11.08518257326373
6,2.490375133846794,0.0,8.187984829098204
7,1.488674414660142,0.0,5.726923746052399
8,0.8967544278711744,0.0,3.7038543124059795
9,0.5099821790925083,0.0,2.1194502528124777
10,0.23158609014965686,0.0,0.973956549846354
11,0.06158919906625773,0.0,0.2674623237483891
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
