Day of isolation,Mean,Lower_CI,Upper_CI
0,11.195923818515082,4.200564141492091,19.50987507049188
1,9.72506574537437,2.7982438503103126,17.981534679336992
2,5.968256921526263,0.897018582608144,13.126834607278079
3,3.2528802638947947,0.0,9.026841714129286
4,1.5882800203617355,0.0,5.690573458346957
5,0.7562151822451153,0.0,3.1189639142845027
6,0.3114123095755043,0.0,1.3121613577685722
7,0.05973410179527596,0.0,0.27019093705626773
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
