Day of isolation,Mean,Lower_CI,Upper_CI
0,20.013485457582,3.2224691918645325,75.33443239317647
1,18.57007752513882,1.7617769422033818,73.84543627986204
2,16.313814122016336,0.0,71.75096656107772
3,15.008767697732118,0.0,69.52721535999801
4,13.83460285455581,0.0,67.18066366628865
5,12.788449570360477,0.0,64.71807637694307
6,11.874970031367344,0.0,62.14807041921672
7,11.096478754447169,0.0,59.48133126494227
8,10.454779776683564,0.0,56.73068360355531
9,9.893804562901972,0.0,53.91094186589179
10,9.341359024756805,0.0,51.048060069220675
11,8.794100264596864,0.0,48.14881110756395
12,8.25115555177962,0.0,45.23043004814655
13,7.7133755398427235,0.0,42.311594486926644
14,7.182038015732456,0.0,39.42099705069647
15,6.65847532227938,0.0,36.55594879501193
16,6.1439407540464686,0.0,33.72844068814468
17,5.63955879913488,0.0,30.94875664025215
18,5.146311700054067,0.0,28.225566188309937
19,4.665043248405718,0.0,25.566084782792117
20,4.196470540528032,0.0,22.96541013485892
21,3.7411988010814694,0.0,20.440616836325127
22,3.299736653539689,0.0,17.996557245722894
23,2.8725105098685733,0.0,15.636421126234065
24,2.4598774924896607,0.0,13.362777120159532
25,2.062136694164063,0.0,11.177690022359004
26,1.6795388106146822,0.0,9.08281752008575
27,1.3122942741929338,0.0,7.079489258004215
28,0.9605800672166783,0.0,5.168771060220861
29,0.6245453949447277,0.0,3.3515168698539526
30,0.3043163890988741,0.0,1.6284106343661158
