Day of isolation,Mean,Lower_CI,Upper_CI
0,19.706675358827535,15.308144128361976,28.158308634747495
1,18.180060540904822,13.77965910108075,26.63867533337101
2,13.623138162740652,8.980671005636616,22.256164096290206
3,9.74502234619574,5.131169138222916,18.134129798966356
4,6.589258990574671,2.351223347850528,14.388544650647479
5,4.167493522668459,0.6408336351062083,11.059846845863827
6,2.4835138215045047,0.0,8.16231127916494
7,1.481626854656466,0.0,5.701063047159498
8,0.8896774523834717,0.0,3.677957066359091
9,0.5029187399151867,0.0,2.093666784268609
10,0.22457930950769647,0.0,0.9484369990505748
11,0.054682172724177296,0.0,0.242356732526825
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
