Day of isolation,Mean,Lower_CI,Upper_CI
0,35.15644861172767,4.102455667444806,80.85142665600239
1,33.69899355358326,2.693419781692274,79.31408089967415
2,30.76049833096739,0.6332570133489845,76.37587680637341
3,28.148608102731274,0.0,73.30970379086497
4,25.756932608937372,0.0,70.14094506724284
5,23.43943714435643,0.0,66.89791664582567
6,21.21917176564351,0.0,63.60945823312886
7,19.11062300226507,0.0,60.30250035078673
8,17.161607087050513,0.0,57.00677930389206
9,15.352293116356787,0.0,53.73355918564258
10,13.680974044814803,0.0,50.49801038217224
11,12.148494841817758,0.0,47.31188630573837
12,10.756034041798458,0.0,44.184188905622776
13,9.504665117101213,0.0,41.12179023545906
14,8.395273219948674,0.0,38.12994630001792
15,7.428561552206928,0.0,35.21269620872556
16,6.579232064177419,0.0,32.37316297567064
17,5.826324899209717,0.0,29.613776963430656
18,5.1339743886227165,0.0,26.93644146290288
19,4.484346133104047,0.0,24.34265563994435
20,3.8776387690861993,0.0,21.8336064648318
21,3.3140053417372473,0.0,19.410237963469864
22,2.7935640661168732,0.0,17.07330384610764
23,2.3164064752331615,0.0,14.823407839051315
24,1.8826036037876213,0.0,12.661034866619072
25,1.4922106990445614,0.0,10.586575316146288
26,1.1452708196809738,0.0,8.600344069477707
27,0.8418175910052098,0.0,6.702595500341657
28,0.5789013100954258,0.0,4.8935353699571875
29,0.3542012834089654,0.0,3.17333030203383
30,0.16291221282661816,0.0,1.5421153371570746
