Day of isolation,Mean,Lower_CI,Upper_CI
0,35.8284146005463,4.102455667444806,80.90627001463534
1,34.37095954240189,2.693419781692274,79.36892425830709
2,31.432464319786018,0.6332570133489845,76.43072016500638
3,28.820574091549897,0.0,73.36454714949794
4,26.428898597756003,0.0,70.19578842587579
5,24.111403133175063,0.0,66.95276000445864
6,21.910507527580766,0.0,63.67484156386353
7,19.81888468322165,0.0,60.37607558519886
8,17.844602875847944,0.0,57.07981402770059
9,15.993611725033368,0.0,53.8053523991633
10,14.270068123218566,0.0,50.56801386570273
11,12.676905666015658,0.0,47.37967848362122
12,11.216222619754818,0.0,44.24944777568536
13,9.889539285151578,0.0,41.1842699226734
14,8.697970158181503,0.0,38.18945836174483
15,7.6423406645634735,0.0,35.26909543133058
16,6.720958635048442,0.0,32.42633671465676
17,5.903323586969984,0.0,29.663637282268706
18,5.170831304596977,0.0,26.982919282768204
19,4.51831958836273,0.0,24.38569640223493
20,3.908713697346646,0.0,21.87316687292238
21,3.3421699016468667,0.0,19.446283512964495
22,2.818808862650738,0.0,17.105806939036903
23,2.338723970988438,0.0,14.85234634038391
24,1.901987675681854,0.0,12.686390976764905
25,1.5086563024606308,0.0,10.608334690421547
26,1.158773733558412,0.0,8.618495133285524
27,0.852374223971037,0.0,6.717128892630059
28,0.5867006900750765,0.0,4.904443515960544
29,0.3592417134877843,0.0,3.180607059414106
30,0.1654327917428324,0.0,1.5457557289217236
