Day of isolation,Mean,Lower_CI,Upper_CI
0,21.402883846753,2.467650009708283,43.18971763616275
1,20.00713140561099,1.040820920066297,41.793322149759206
2,16.878111585916564,0.0,38.915317390136195
3,14.165573032617798,0.0,36.07640622180286
4,11.705433834661909,0.0,33.202785845874885
5,9.539321886378687,0.0,30.336175805771195
6,7.6895341791256016,0.0,27.18081646149042
7,6.17016959963641,0.0,24.046309463455636
8,4.984703060094616,0.0,21.027709336296365
9,4.081657554913442,0.0,18.15483159523816
10,3.3870968525880185,0.0,15.447739355060069
11,2.7931598582146764,0.0,12.926980871350308
12,2.2527397559541984,0.0,10.60703552543871
13,1.7592062924681378,0.0,8.473170145716413
14,1.3131865555357196,0.0,6.528792447081147
15,0.915094649097384,0.0,4.776084966796841
16,0.597496244012368,0.0,3.3294556788889977
17,0.35725739781123483,0.0,2.1640687973907493
18,0.18883676527665977,0.0,1.2561785429415107
19,0.08981767817420204,0.0,0.5957561175823316
20,0.037218301844387014,0.0,0.17789400391751262
21,0.013409490540020759,0.0,0.0
22,0.004983452346056289,0.0,0.0
23,0.000521134715665233,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
