Day of isolation,Mean,Lower_CI,Upper_CI
0,11.196901006864579,4.200564141492091,19.514862309248155
1,9.726042933723868,2.7982438503103126,17.98652191809326
2,5.96923410987576,0.897018582608144,13.131821846034347
3,3.253857452244292,0.0,9.031828952885556
4,1.5892572087112333,0.0,5.695560697103227
5,0.7571923705946131,0.0,3.123951153040772
6,0.3123894979250023,0.0,1.317148596524841
7,0.060711290041764635,0.0,0.27517817579918175
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
