Day of isolation,Mean,Lower_CI,Upper_CI
0,35.715269524032735,4.102455667444806,80.76863123288723
1,34.257814465888316,2.693419781692274,79.23128547655898
2,31.31931924327246,0.6332570133489845,76.29308138325827
3,28.707429015036336,0.0,73.22690836774981
4,26.315753521242435,0.0,70.05814964412768
5,23.99906842070942,0.0,66.81575907438351
6,21.779442690298612,0.0,63.527815973250675
7,19.671337387903666,0.0,60.22124221274049
8,17.684072141115877,0.0,56.9193917495217
9,15.823821829775925,0.0,53.641408111892794
10,14.094779835383264,0.0,50.40239227150934
11,12.499855083195321,0.0,47.21398981391122
12,11.041103196495536,0.0,44.08508625863846
13,9.720000391489888,0.0,41.02244408247071
14,8.537621533720765,0.0,38.03122279548354
15,7.494758426540273,0.0,35.1153795410208
16,6.590735367137589,0.0,32.277968937398335
17,5.789190454706651,0.0,29.521364867007165
18,5.076185901712037,0.0,26.847424140412123
19,4.427739556371521,0.0,24.25760776444347
20,3.822738922933571,0.0,21.75307137021877
21,3.26133096134745,0.0,19.33473321159922
22,2.743628808881071,0.0,17.003325761943323
23,2.2697197942096774,0.0,14.759435240365352
24,1.8396714935254759,0.0,12.603532111182423
25,1.4535363186260308,0.0,10.53599473418536
26,1.1113550206695675,0.0,8.557128101175161
27,0.8131593488298186,0.0,6.667178347820023
28,0.5563902424133976,0.0,4.8663444235614675
29,0.3383345359942199,0.0,3.154787285024649
30,0.15473102690041834,0.0,1.532637272440292
