Day of isolation,Mean,Lower_CI,Upper_CI
0,19.642966408412434,15.308144128361976,27.929428981864994
1,18.116351590489725,13.77965910108075,26.40979568048851
2,13.559429212325552,8.980671005636616,22.02728444340771
3,9.681313395780638,5.131169138222916,17.90525014608386
4,6.525550040159572,2.351223347850528,14.159664997764981
5,4.103784572253357,0.6408336351062083,10.83096719298133
6,2.419804871089404,0.0,7.933431626282443
7,1.417917904241365,0.0,5.4721833942770015
8,0.8259685019683705,0.0,3.449077413476594
9,0.4392097895000855,0.0,1.864787131386112
10,0.16519205173844265,0.0,0.7352107873936142
11,0.01931444095850882,0.0,0.11563138412887897
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
