Day of isolation,Mean,Lower_CI,Upper_CI
0,16.95123342526959,5.330469526591633,38.37388325560697
1,15.509044252237091,3.8868532730397694,36.947784238246776
2,12.331632048020499,1.5596820775216933,32.508928304416834
3,9.678010287712908,0.2639739024130448,28.243056538055498
4,7.580156365528402,0.0,24.257441167301234
5,6.154287620722439,0.0,20.569136108146477
6,4.91228020924222,0.0,17.182359137414558
7,3.8360282265996504,0.0,14.098804851713696
8,2.9247771864722534,0.0,11.31919796154546
9,2.177066743988538,0.0,8.843872484518448
10,1.57081288127051,0.0,6.67298814643085
11,1.072532675930669,0.0,4.806622751154443
12,0.6775805920477999,0.0,3.2543162990158705
13,0.3817430056127844,0.0,2.011373039757544
14,0.17660764259480186,0.0,1.1945722823425617
15,0.057751669338821594,0.0,0.592405344364719
16,0.011581554467735485,0.0,0.1957901791042989
17,0.00023322555374908046,0.0,0.004746140018793773
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
