Day of isolation,Mean,Lower_CI,Upper_CI
0,11.154735741426494,3.9439142238230005,19.522517928761314
1,9.683877668285783,2.529600139650216,17.994177537606426
2,5.947608260166637,0.6704279339994983,13.139630791412495
3,3.2828814516302773,0.0,9.03926111578962
4,1.614101721745906,0.0,5.702355628234649
5,0.7584113050826495,0.0,3.12987683497709
6,0.31336516372069934,0.0,1.3219775892094077
7,0.0613930711512715,0.0,0.27868382739374364
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
