Day of isolation,Mean,Lower_CI,Upper_CI
0,19.67200286479711,15.308144128361976,28.03295700164504
1,18.1453880468744,13.77965910108075,26.513323700268558
2,13.588465668710233,8.980671005636616,22.130812463187752
3,9.710349852165315,5.131169138222916,18.008778165863905
4,6.554586496544249,2.351223347850528,14.263193017545026
5,4.132821028638035,0.6408336351062083,10.934495212761375
6,2.448841327474081,0.0,8.036959646062488
7,1.4469543606260429,0.0,5.5757114140570465
8,0.8550049583530483,0.0,3.552605433256639
9,0.4682462458847633,0.0,1.968315151166157
10,0.18990681547727312,0.0,0.8230853659481228
11,0.030328849182873426,0.0,0.15438892363819745
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
