Day of isolation,Mean,Lower_CI,Upper_CI
0,19.710821693239797,15.30080003248056,28.17948299334846
1,18.184206875317088,13.772315005199331,26.659849691971974
2,13.62728449715292,8.980671005646823,22.277338454891172
3,9.749168680608001,5.131169138233121,18.155304157567326
4,6.593405324986933,2.3512233478607336,14.409719009248445
5,4.172424872726864,0.6408336351133008,11.081956753205557
6,2.489173286287673,0.0,8.18521614681622
7,1.4879529768660433,0.0,5.724615297669065
8,0.8961824484688243,0.0,3.7020071914981907
9,0.5095531436763543,0.0,2.1180648295816846
10,0.2313000511293046,0.0,0.9730329333260874
11,0.06144617555325444,0.0,0.2670005261566164
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
