Day of isolation,Mean,Lower_CI,Upper_CI
0,35.71619340335513,4.102455667444806,80.76901382467067
1,34.25873834521071,2.693419781692274,79.23166806834242
2,31.320243122594842,0.6332570133489845,76.29346397504169
3,28.708352894358725,0.0,73.22729095953325
4,26.316677400564814,0.0,70.0585322359111
5,23.99995636107283,0.0,66.81615491147211
6,21.780282912503573,0.0,63.52821880089134
7,19.67212381871947,0.0,60.22164641477263
8,17.684801124158298,0.0,56.9197926154989
9,15.824491106461164,0.0,53.64180185889619
10,14.095387968073227,0.0,50.402775973494826
11,12.500401124875829,0.0,47.21436123541271
12,11.04158650379184,0.0,44.08544366436061
13,9.720420526355694,0.0,41.02278616374564
14,8.53797818344978,0.0,38.031548544432724
15,7.49505136242912,0.0,35.115688179429974
16,6.590965676904171,0.0,32.27825986669168
17,5.789372128026402,0.0,29.521637626395822
18,5.0763195342128205,0.0,26.84767836726494
19,4.427862911290012,0.0,24.25784317408263
20,3.8228519493974416,0.0,21.753287748840343
21,3.2614336193595803,0.0,19.334930380459785
22,2.7437210674588512,0.0,17.003503585458816
23,2.2698016269166827,0.0,14.759593577495606
24,1.8397428794040138,0.0,12.60367084032978
25,1.4535972438205245,0.0,10.53611380673788
26,1.1114054725634863,0.0,8.55722743728965
27,0.813199318287971,0.0,6.6672578990343965
28,0.5564200140937102,0.0,4.866404130719362
29,0.33835410393673554,0.0,3.1548271248345046
30,0.15474081183912952,0.0,1.5326571871640455
