Day of isolation,Mean,Lower_CI,Upper_CI
0,33.902523486314,10.759678200854445,92.59044738723438
1,32.38132364228256,9.284695846935415,91.1232743902021
2,28.688036999306714,5.304632582796874,87.10303016801905
3,25.306362340734676,2.3930049459089675,82.77872719502801
4,22.34376278611455,0.6092948618895987,78.39356334266765
5,19.858573760162066,0.0,74.06087127413724
6,17.78728911903902,0.0,69.81839374705876
7,15.941180078664646,0.0,65.67897695354138
8,14.321571851574493,0.0,61.64762509232873
9,12.92932507431786,0.0,57.72658197615114
10,11.706816933210643,0.0,53.916980875429935
11,10.58744174859971,0.0,50.219451160665585
12,9.565760574578304,0.0,46.63436932134433
13,8.621627754623022,0.0,43.161973826127344
14,7.750066590683921,0.0,39.8024225658317
15,6.951147231672547,0.0,36.55582372094868
16,6.207585291971443,0.0,33.422253374874494
17,5.508544192147389,0.0,30.40176610977232
18,4.854047577480393,0.0,27.494401732720867
19,4.244111580643608,0.0,24.700189614319207
20,3.6787472614927865,0.0,22.019151636141245
21,3.1579622432933885,0.0,19.45130420779014
22,2.6768962847154105,0.0,16.996659713328633
23,2.235510223899735,0.0,14.655227540140455
24,1.8316221206019891,0.0,12.427014849606659
25,1.4634091546192671,0.0,10.312027096316498
26,1.130872331490726,0.0,8.310268416875997
27,0.8340123744439119,0.0,6.421742000444452
28,0.572829804859024,0.0,4.646450280782997
29,0.34732500000805044,0.0,2.9843951345882216
30,0.15749823332962154,0.0,1.4355780041952715
