Day of isolation,Mean,Lower_CI,Upper_CI
0,19.71183819480951,15.300578462538466,28.184421616760897
1,18.185223376886803,13.77209343525724,26.66478831538441
2,13.628300998722635,8.980671005737031,22.282277078303608
3,9.75018518217772,5.1311691383233295,18.16024278097976
4,6.595517360040019,2.3512233479550972,14.416575267146499
5,4.174631899993283,0.6408336351767763,11.089290274152667
6,2.4913074192928195,0.0,8.19263891228988
7,1.4898494731395535,0.0,5.731744536486637
8,0.8979077199382747,0.0,3.708463750554185
9,0.5110091737601477,0.0,2.1234714488535182
10,0.23237872595497003,0.0,0.9770132480126916
11,0.0620394907743983,0.0,0.2691785765678376
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
