Day of isolation,Mean,Lower_CI,Upper_CI
0,19.704547749186933,15.253827956182656,28.199396680149835
1,18.177932931264227,13.725342928901428,26.67976337877335
2,13.621010553100053,8.980671005639984,22.297252141692546
3,9.742894736555142,5.131169138226284,18.175217844368703
4,6.593475603083487,2.3512233478369247,14.440536683642257
5,4.177070856353866,0.6408336350929282,11.11964054757597
6,2.4972433085963526,0.0,8.226686009540785
7,1.4982769009133425,0.0,5.76679674396355
8,0.9061772668337054,0.0,3.7418411762136965
9,0.5183606898567542,0.0,2.152502706664055
10,0.23804564258008784,0.0,0.9990315841125299
11,0.06525581105087758,0.0,0.28151948567182394
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
