Day of isolation,Mean,Lower_CI,Upper_CI
0,35.232612402986256,4.102455667444806,80.76264264425234
1,33.77515734484184,2.693419781692274,79.22529688792409
2,30.83666212222597,0.6332570133489845,76.28709279462336
3,28.22477189398986,0.0,73.22091977911495
4,25.83309640019596,0.0,70.0521610554928
5,23.515600935615012,0.0,66.80913263407564
6,21.295335556902092,0.0,63.52067422137882
7,19.18678679329955,0.0,60.2137163390367
8,17.1992781846456,0.0,56.91160904393838
9,15.338981461345211,0.0,53.63348439299879
10,13.61008500476671,0.0,50.394429002265646
11,12.01549282834281,0.0,47.20607420718659
12,10.58048182891482,0.0,44.078071649975726
13,9.31684960004529,0.0,41.016282671309774
14,8.221820624946673,0.0,38.025862096168254
15,7.291002858533187,0.0,35.11076472341398
16,6.486715924748921,0.0,32.274044197547624
17,5.753039441437096,0.0,29.518074309953697
18,5.062871943442267,0.0,26.844712139513618
19,4.41590214588366,0.0,24.255419241590317
20,3.812320278238774,0.0,21.751351868170303
21,3.2522725074913272,0.0,19.333428902768894
22,2.7358714449425245,0.0,17.00238343777659
23,2.2632040724786533,0.0,14.758802268969859
24,1.834337741005863,0.0,12.603156381664729
25,1.44932472194849,0.0,10.53582465512616
26,1.1082056749681897,0.0,8.557112458920937
27,0.8110122989740098,0.0,6.6672663208238605
28,0.554993861655455,0.0,4.866485507454929
29,0.33762867494321097,0.0,3.154931254956134
30,0.15440816845710809,0.0,1.5327341431375814
