Day of isolation,Mean,Lower_CI,Upper_CI
0,32.7407743289665,10.801921037348345,92.59206132766573
1,31.219574484935084,9.326938683429313,91.12488833063348
2,27.526287841959217,5.346875419290773,87.10464410845043
3,24.144613183387197,2.435247782402867,82.78034113545938
4,21.18201362876706,0.6515376983834984,78.39517728309902
5,18.678594372582367,0.0,74.06247728914981
6,16.63078733464545,0.0,69.82007893640052
7,14.882817575307856,0.0,65.68069217975454
8,13.432783596660734,0.0,61.649343331515695
9,12.244438801917745,0.0,57.72828634058847
10,11.178588106693466,0.0,53.91865965013615
11,10.204454335034848,0.0,50.22109554033449
12,9.298788960858795,0.0,46.63597220021356
13,8.43774884447338,0.0,43.16352918955042
14,7.621380993849257,0.0,39.80392512525044
15,6.849718546266185,0.0,36.55726868249588
16,6.122785057951228,0.0,33.423636285650666
17,5.440597375194051,0.0,30.403082777711525
18,4.803167600324816,0.0,27.495648137890495
19,4.210504450667817,0.0,24.70136186463725
20,3.6622948212380533,0.0,22.020245934715764
21,3.1513135938063885,0.0,19.45231683843724
22,2.6759962898202785,0.0,16.997587019439596
23,2.236345678255811,0.0,14.656065955376302
24,1.8323637323911557,0.0,12.427760789737906
25,1.4640518643341458,0.0,10.31267699279846
26,1.1314110861147642,0.0,8.310818739314145
27,0.8344421255188482,0.0,6.422189231879257
28,0.5731455072131614,0.0,4.64679092725782
29,0.34752161046703184,0.0,2.9846257102074847
30,0.15757071022381164,0.0,1.4356950297735724
